0.167457005643655, -0.0338232983049238
0.104576864944988, 0.0290307869688604
0.0798216242687886, 0.0537067282059525
0.0482465268860324, 0.085186666261734
0.0074903358456595, 0.12582866611001
-0.0458665967555589, 0.179048569280667
0.0416931048944207, 0.0915158818945656
0.0688348162075272, 0.0643108629080871
0.0994446499811374, 0.0336250599264076
0.133528911246458, -0.00055036438834577
0.0725774511897725, 0.0603777553435521
0.0488564584277356, 0.0840277120489645
0.018799004632001, 0.11399992257634
-0.0196952721710204, 0.152391907457513
0.0439816548021099, 0.0887351465244137
0.0642795453688905, 0.068389997032682
0.087534564533712, 0.0450782671581464
0.113927135163408, 0.0186176436760661
0.143540757636742, -0.0110776422194476
0.0907476009009542, 0.0416946063658088
0.0703961368992623, 0.0619824366085595
0.0447506326283929, 0.0875515803688813
0.0121225657394461, 0.120088014645262
-0.0298661056199307, 0.16196672686965
0.0394696419366483, 0.0926526568832742
0.0614367637494979, 0.0706347338887099
0.0865174523503356, 0.045493083869701
0.11486353098428, 0.0170738515340645
0.146509012827664, -0.0146594147516907
0.0899752811999406, 0.0418518415707467
0.0680435207680148, 0.0637151986243225
0.0403054878659077, 0.0913711474718184
0.00486115676062582, 0.126716977711794
-0.0409887182872808, 0.172448651721197
0.0345811547365429, 0.0969020810932761
0.0583667544697164, 0.0730618724142005
0.0854231410680768, 0.0459399550810531
0.115865385212828, 0.0154190740540798
0.149667146910815, -0.0184770519019821
0.0891447318293785, 0.0420212032552172
0.065505514161714, 0.0655868904209456
0.0354904016435285, 0.0955137663365804
-0.00304340100842637, 0.133941685065338
0.0606383813653792, 0.0702807768659568
0.0808737986917549, 0.0499964411080782
0.104016786553075, 0.0267947511293869
0.130226882063312, 0.000514213077735803
0.159560892009154, -0.0289043279178713
0.107206438207413, 0.0234284835395329
0.0869580502544522, 0.0436110032212582
0.0613954389712035, 0.0690945725798429
0.02880136586964, 0.1015937953714
-0.0132533922039784, 0.143534733073238
0.0561212568172778, 0.0741825228346897
0.0780263484209627, 0.0522248461554682
0.102989337314284, 0.0271987551716393
0.131138529117266, -0.00102615913988302
0.0810611924352997, 0.0490317904336735
0.0618774130066413, 0.0681565653817415
0.0377902315256051, 0.0921729414856145
0.00727609627574566, 0.122602110283424
-0.031791843659903, 0.161568090476294
0.0328426830560602, 0.0969536643140145
0.0534540139215096, 0.0762952279901583
0.0770730284298224, 0.0526196869325304
0.103885398867192, 0.0257394846348689
0.133979123046629, -0.00443563777594136
0.0803388103961424, 0.0491838346204077
0.0596692382969195, 0.0697899796027741
0.0336284955312749, 0.095754609828191
0.000506120807131083, 0.12878564950438
-0.0421055441365752, 0.171287712389812
0.0282688662416604, 0.100934909187572
0.0505745302727973, 0.0785786089443263
0.0760474120982053, 0.0530449636642061
0.104844472655486, 0.0241749869618388
0.137003847864776, -0.00807188762144051
0.0795619845393958, 0.0493475733844662
0.0572876621970408, 0.0715537144785685
0.0291229083081816, 0.0996366508695701
-0.00685672681265714, 0.13551810499348
0.0527131784292578, 0.0759675553554189
0.0717617391255772, 0.0568736349832761
0.0936246707831287, 0.0349562717151457
0.118491247928546, 0.0100243766368067
0.14646596965008, -0.0180287266041432
0.0966468306049819, 0.0317703445506368
0.0775043892294889, 0.0508517094910985
0.0534283006766145, 0.0748545063220263
0.0228664073465552, 0.105328449586523
-0.0163572118356115, 0.144446528688832
0.0484741620846307, 0.0796359611576918
0.0690838118352985, 0.0589775518308215
0.0926600872879817, 0.0353427648874458
0.119368108825597, 0.00856452956122666
0.149269140164961, -0.0214207583246662
0.0959123542838825, 0.0319144554923696
0.0752855206906133, 0.0524756347133462
0.0492512047019318, 0.0784311654545036
0.0160649181129884, 0.111522909747237
-0.026739708771629, 0.154214085875992
0.043882918773761, 0.0836138242464131
0.0661923916738942, 0.0612519370336031
0.0916223339580711, 0.0357590975743278
0.120306407683984, 0.00699954723813789
0.152252777484478, -0.0250373944942339
0.0951225173369039, 0.0320696766718811
0.0728921640968565, 0.0542294544654851
0.0447278906995052, 0.0823090373280593
0.00866474173744791, 0.118270557647293
-0.0381000482298077, 0.164913393243296
0.038907361577003, 0.0879300257724935
0.0630694162668988, 0.0637116280950067
0.0905057897107326, 0.036207643066291
0.121310098130039, 0.00532220074489942
0.155426086402827, -0.0288911482099365
0.0942731219826101, 0.0322368891162341
0.0703099313363964, 0.0561242143869549
0.0398269534407518, 0.0865161538326902
0.000605893855663453, 0.125627967277524
-0.050546729123198, 0.176649494888125
0.0335120333634222, 0.0926165768121336
0.0596951306251867, 0.0663729134171263
0.0893043905521154, 0.0366909741302379
0.122383332456593, 0.00352481699451346
0.158798356385091, -0.0329948652126859
0.0933596482210532, 0.0324170474659695
0.0675231427655945, 0.0581720011148263
0.0345137092842833, 0.0910835724282606
-0.00817878647876569, 0.133658633589448
0.062184445155026, 0.0633185532551579
0.084333564980966, 0.0411151785776838
0.109531468372325, 0.0158521693643934
0.137886833477864, -0.0125813227269873
0.087397338356368, 0.0378881696716462
0.0680046484699233, 0.0572199814607757
0.043618686915579, 0.0815328892981597
0.0126708358827727, 0.112393075870386
-0.0270368031519865, 0.151995517552677
0.0386030929696517, 0.0863763602540075
0.0594779416514939, 0.065452910336262
0.0833625053036258, 0.0415100252020011
0.110426484314189, 0.0143760604120189
0.140735111700451, -0.0160165499089544
0.0866595366362617, 0.0380375231435437
0.0657632639470194, 0.058868354663673
0.0393945360656289, 0.0851585531424917
0.00579059271149163, 0.118668261213088
-0.0375394685845549, 0.161885240168658
0.0339598277821551, 0.0904082370882406
0.0565556935187033, 0.0677601272468564
0.0823177826972596, 0.041935345143429
0.111384260068121, 0.0127936362624723
0.143766958918377, -0.0196793403997617
0.0858661223069248, 0.038198382533551
0.06334563291216, 0.0606485256657834
0.0348203610024029, 0.0890893820610472
-0.00169496527610136, 0.125503409722342
0.0587143661543905, 0.0651140485101678
0.0779802731251493, 0.0458013415214964
0.100060071572216, 0.0236653830529576
0.125128631450821, -0.0014705688512322
0.0806566157426687, 0.042984192588392
0.0637655460984661, 0.0598227490297631
0.0426618655135371, 0.0808634137706576
0.0160847907150128, 0.10736486955625
-0.0177036944294287, 0.141062611885673
0.0383392777821427, 0.0850375288994201
0.0563702992080835, 0.0669645842419868
0.0771366684862187, 0.0461479070864925
0.100854306711653, 0.0223698994077495
0.127670686627198, -0.00451892385115116
0.0800163348360456, 0.0431168803909259
0.0618216801526614, 0.0612550857838414
0.039020641134357, 0.0839883856535835
0.0102024589371013, 0.11272528087261
-0.0265927289688079, 0.149422924404689
0.0343419768005333, 0.0885074487339352
0.0538409114226397, 0.0689634485559054
0.0762291718149299, 0.0465211094978031
0.101704793293038, 0.0209805936201519
0.130380366452641, -0.00777285281867535
0.0793278278325715, 0.0432597480347567
0.0597259422684147, 0.0628009531949374
0.0350816656550705, 0.0873724133227824
0.00381318446693513, 0.118553514729228
-0.0362948238887384, 0.158556667346602
0.0300149917941326, 0.0922675231397534
0.0511107677366454, 0.0711233037875445
0.0752528905609324, 0.0469230488719177
0.10261524750581, 0.0194909334168187
0.13326686253663, -0.0112443918256986
0.0785874433518075, 0.0434135951722965
0.0574659645412794, 0.064469845324993
0.0308185656219848, 0.0910389698551626
-0.0031321211474733, 0.124895727357853
0.0531325491788266, 0.068649574440542
0.0711846654344299, 0.0505540628112158
0.0919433968996373, 0.0297432568969498
0.115608381577658, 0.00601578288080873
0.142305357902046, -0.0207561806495278
0.0948157625297199, 0.0267142158726301
0.0766317771128797, 0.0448397697707605
0.0538071740913892, 0.0675942549705724
0.0249033911325114, 0.0964138965425718
-0.0120862416288219, 0.133302559640015
0.0491156111158944, 0.072120612262097
0.068641735150095, 0.0525478401873443
0.0910242247408632, 0.0301093729473223
0.116442566826095, 0.00462385768264539
0.144984836792673, -0.0239990200986995
0.0941151466705605, 0.0268500321379861
0.0745231231228445, 0.0463792444774072
0.0498483421615674, 0.0709786519882982
0.0184760853758235, 0.102260460633715
-0.0218647247322679, 0.142492732973778
0.0447663275917876, 0.0758830780084736
0.0658966084999975, 0.0547026525910042
0.0900353651267096, 0.0305037225523392
0.117335368625504, 0.00313151095986086
0.147838037391011, -0.0274578075180898
0.0933617359526124, 0.0269963091383261
0.0722489919669442, 0.0480415339486626
0.0455627569097032, 0.0746467459962332
0.0114866808089573, 0.10862559448492
-0.0325560333019439, 0.152551635461577
0.0400546476967065, 0.0799639556446436
0.0629322627203237, 0.0570324375676137
0.0889714703946538, 0.0309285462299158
0.11829058586693, 0.0015318103609161
0.150874015863792, -0.0311447641117866
0.0925515292669843, 0.0271538748594367
0.0697957925401624, 0.0498370315626744
0.0409209950350942, 0.0786247330395327
0.00387943705095495, 0.115561775790184
-0.0442601521506276, 0.163575946711262
0.034947398627537, 0.0843931211511517
0.0597300927790911, 0.0595524836840013
0.0878267724348234, 0.0313862720495308
0.119312212874661, -0.000182606764496995
0.0631569214053798, 0.0559513221157886
0.041476090177639, 0.0775671365074686
0.0141299557042203, 0.104835250776659
-0.0207003686209646, 0.139571950857089
0.0370312608756649, 0.0818587786372973
0.0555622045735618, 0.0632845804857425
0.0768762588780874, 0.0419186208375777
0.101180772677822, 0.0175518206248171
0.128608004068838, -0.00995015446130765
0.0798288220106542, 0.0388098910922281
0.0611595129923899, 0.0574209583410266
0.0377310827109341, 0.0807794984980319
0.008070756780171, 0.110355956279591
-0.0298746541961918, 0.148200725476954
0.0329190509651198, 0.0854268610435156
0.0529624542682541, 0.0653369611820835
0.0759433412713406, 0.0423002783094262
0.102048701876697, 0.0161279626605619
0.131372527102371, -0.0132762086170715
0.0791205421512586, 0.0389552054674596
0.0590058512407268, 0.0590072891404816
0.0336790266014759, 0.0842589850944933
0.0014872001306685, 0.116360657142877
-0.0398929379696256, 0.1576326099364
0.0284666959955757, 0.0892943038454632
0.0501560019529279, 0.0675550162156924
0.0749396888753608, 0.0427113512866981
0.102977691437218, 0.0146013751169676
0.134316543335558, -0.0168238451109346
0.0783588869253435, 0.0391116985596227
0.0566831802659635, 0.0607201053030622
0.0292925967885367, 0.0880299288817241
-0.00567183432349339, 0.122897448114827
0.0522317684817608, 0.0650129507168913
0.0707645747838797, 0.0464353710730165
0.0920469177905261, 0.0250993000561266
0.116268767364545, 0.000812976869269733
0.143539449447189, -0.0265350735476204
0.0949884586399321, 0.0219961087726688
0.0763511323420971, 0.0405731481292833
0.0529236394240797, 0.0639282967174495
0.0232051675991443, 0.0935599553470183
-0.0149053104180439, 0.13156625752913
0.048103229889648, 0.0685782546599967
0.0681532957073614, 0.0484800595484103
0.0911026043960419, 0.0254729957071049
0.117118411429033, -0.00061211750869461
0.070937735530606, 0.0455508140425991
0.0533641090078163, 0.0630704358127332
0.0313831496682724, 0.0849865894490449
0.00366441666665196, 0.112627555606423
-0.0316314203159891, 0.147830072376337
0.0268788771948039, 0.0893381722044069
0.0456664505425124, 0.0705074848660843
0.0672796788626329, 0.0488425197579545
0.0919308437902373, 0.0241292706838294
0.119756757031382, -0.00377114353238994
0.0702757318827025, 0.045690807254914
0.0513447579187414, 0.0645637285811063
0.0275925455775905, 0.0882462777567525
-0.00247074861317742, 0.118225976149006
0.0474726757563531, 0.0682990320274257
0.0636309233857446, 0.052102163092286
0.0822994800358856, 0.0333872608756565
0.103702858488987, 0.0119282677420642
0.128014663178305, -0.0124502745630934
0.0848915066760583, 0.030655795218081
0.0685216730435059, 0.0469736255759017
0.0480761294927561, 0.0673567651970188
0.0223382475639937, 0.0930197624106768
-0.0103676612538948, 0.125635809570667
0.0438873199209411, 0.0713985439083444
0.0613529451882187, 0.0538914025046324
0.0814749857776178, 0.0337195425518075
0.104466163831717, 0.0106685812614842
0.130474083710965, -0.0154110785011881
0.0842639105525222, 0.0307807272137097
0.0666310250701372, 0.0483577115560365
0.0445419957839022, 0.0703796594737014
0.0166357880066244, 0.0982053696091043
-0.0189766654782488, 0.133721225922955
0.0400084037785291, 0.0747552000316318
0.0588949772745764, 0.055823998589176
0.0805880575759375, 0.034077364751397
0.10528352858023, 0.00931762950403936
0.133095806265146, -0.0185717652728954
0.0835890482146624, 0.0309152486165658
0.0645927356054017, 0.0498514700582291
0.0407191181286635, 0.0736529781331683
0.0104425024496777, 0.103843062530814
-0.028371813305057, 0.14255354074794
0.0358098663634792, 0.0783923318247162
0.0562420451321941, 0.0579121800560642
0.0796339162060349, 0.0344627413811622
0.10615852379874, 0.00786905266795657
0.135888750217873, -0.0219440710959589
0.0828633416531375, 0.0310601133993487
0.0623947925612356, 0.0514640672349742
0.03658195985372, 0.0771993856362769
0.00371095926834641, 0.10997736905324
-0.038636437671812, 0.15221314539167
0.031263013050193, 0.082335699784835
0.0533778098508719, 0.0601693342041472
0.0786074085351629, 0.0348778529831861
0.107094915703101, 0.00631608677178974
0.138862041256061, -0.0255401496335708
0.0820829391529969, 0.031216137565707
0.0600241306055977, 0.0532055091694019
0.0321024181798748, 0.0810438972625889
-0.00361168257268218, 0.116658008815875
0.0554886632976377, 0.0575773750219923
0.0743559441151547, 0.0386638991385553
0.0959912566274852, 0.0169731525472798
0.120572127184687, -0.00767423890465579
0.0769770400821699, 0.035903816963355
0.0604332103000615, 0.0523958123442299
0.0397737405814951, 0.0729930807817709
0.0137716605843252, 0.0989205192418012
-0.0192622274557834, 0.131864837437206
0.0355427543868245, 0.0770775135786153
0.0531911192927055, 0.0593877673536554
0.0735271275708556, 0.0390021014937929
0.096767513359282, 0.0157021266071524
0.123063798554995, -0.0106656655063944
0.0763473176464231, 0.0360325076044319
0.0585271612219458, 0.0537969444199007
0.0362074715310428, 0.0760497705805392
0.00801580302527327, 0.1041612028489
-0.0279518830066081, 0.1400326053963
0.0316283504268995, 0.0804713534873827
0.0507120603340354, 0.0613431605563619
0.0726355489672414, 0.0393662922949716
0.0975987789929604, 0.0143390067154314
0.125720034896403, -0.0138591158525969
0.0756701681445975, 0.0361710708543796
0.0564722783494744, 0.0553090646196779
0.0323499018263647, 0.0793595659072253
0.00176473772876307, 0.10985847972097
-0.0374345323432408, 0.148954249453936
0.0273914870117551, 0.0841486343681481
0.0480363883627888, 0.0634559158029333
0.0716764038393194, 0.0397585196684531
0.0984886924760531, 0.012877374242521
0.128549901684778, -0.0172664631130601
0.074942001280192, 0.0363202821441746
0.0542564542768105, 0.0569414436556599
0.0281752797811805, 0.0829453555620603
-0.00502935567351415, 0.116057275909498
0.0500131613048325, 0.0610330369779604
0.0676894738567171, 0.0433138899949199
0.0880268145172067, 0.0229251480166113
0.111226228746659, -0.00033594779449686
0.0701503902444074, 0.0407240984754935
0.0546417579889749, 0.0561846672189859
0.0353315119543822, 0.0754372370392957
0.0111122002551838, 0.0995873372817186
-0.0195290539068083, 0.130145537694716
0.0313847923018784, 0.0792480648735818
0.0478668152779846, 0.0627276710190472
0.0669153767005355, 0.0436330645427461
0.0887626215618411, 0.0217305656173039
0.113589837121708, -0.00316295482002715
0.069563037624448, 0.0408468687494405
0.0528604503374481, 0.0574977899605074
0.0320060865262803, 0.0782901544812376
0.00576376374397114, 0.104458078114476
-0.027567671894758, 0.137700234774229
0.027736739451484, 0.0824134240692729
0.0455515279074916, 0.0645573886756665
0.0660827024187256, 0.0439767178386319
0.0895508103964175, 0.0204492142697745
0.116111154972373, -0.0061824050147834
0.0689314632762716, 0.0409790383355357
0.050940450321832, 0.0589145126230051
0.0284106619649265, 0.081377654579228
-4.04947711558634E-05, 0.109748835634264
0.0472638206515512, 0.0624602867819704
0.0626121578386574, 0.0470750007857532
0.0803738317221132, 0.0292689883314097
0.100777448934991, 0.00881216483310254
0.124008581555813, -0.0144828153298704
0.0828421049795907, 0.0266673144661809
0.0672614413701922, 0.0421982268037482
0.0478349752002032, 0.0615649914479945
0.0234300894187527, 0.0858982353986448
-0.00750615299193669, 0.116748507612556
0.0438586908235266, 0.0654006121385464
0.0604449426430165, 0.0487746420399162
0.0795872670835251, 0.0295846556643937
0.101505179854485, 0.00760954857162233
0.126362212087543, -0.0173161168474962
0.0822429309639574, 0.0267855922352283
0.0654615885889598, 0.0435134542700553
0.0444780981306394, 0.0644327683201027
0.0180269406125717, 0.0908069141482883
-0.0156400961309373, 0.124381536863666
0.0401757857521261, 0.068583873672651
0.0581068753017462, 0.0506100887905632
0.0787411677961245, 0.029924561897019
0.102284577323076, 0.00631967109109155
0.128872074825267, -0.0203416039453259
0.0815986410211735, 0.0269129407188302
0.0635214330122835, 0.0449326598095467
0.0408479484051441, 0.067537157714014
0.0121613393878306, 0.0961409826888939
-0.0245110405662672, 0.132714021791344
0.0361906073699174, 0.0720319581159856
0.0555838020288775, 0.0525928679278422
0.0778309808127915, 0.0302906145094539
0.103119074396773, 0.00493643136428545
0.131546900818194, -0.0235707025304919
0.0809058214376819, 0.0270500718891071
0.0614295985842546, 0.0464644967855747
0.0369205130525643, 0.0708994247690953
0.00578900797518145, 0.101941940788947
-0.0341961942683611, 0.141820356163635
0.0318762066465297, 0.0757690074312904
0.0528602887504803, 0.0547355897349462
0.0768517975387795, 0.0306848782345241
0.104012295084658, 0.00345333743473475
0.134395649559792, -0.0270152689455472
0.080160797599774, 0.0271977561105814
0.0591737178012863, 0.0481184059335646
0.0326693899394286, 0.074543017824908
-0.00113931793657684, 0.108256066535887
0.0548633089829309, 0.0522722980615526
0.0728033881972578, 0.0342880242595811
0.0934156485086532, 0.0136227304426484
0.116889419984659, -0.00991468123936556
0.07529780267771, 0.031660642371321
0.0595608853345766, 0.0473479700031021
0.0399426504768599, 0.066906697207969
0.0153014375739531, 0.091476500926774
-0.0159274341729088, 0.122619681652623
0.0359286193615844, 0.0707805214226482
0.0526786092138991, 0.053990942270957
0.0720130008181741, 0.0346090435076576
0.0941551028549839, 0.01240993287945
0.119272233869083, -0.0127756084435759
0.0746967795637374, 0.0317823308835159
0.0577472777040384, 0.048678526073445
0.0365570641693012, 0.0698047716036854
0.00985065821146236, 0.0964344159569919
-0.0241331414874821, 0.130326101729906
0.0322140173959724, 0.0739971023749604
0.0503216980114303, 0.0558468650744999
0.0711627888093744, 0.0349547062538704
0.0949470847025395, 0.011109128734347
0.121813337880212, -0.0158306623955013
0.0740505006956482, 0.0319133469890858
0.0557923047756503, 0.0501142406781128
0.0328959306764318, 0.0729418521000298
0.00393354316929617, 0.101821724394085
-0.0330818906936656, 0.138738140002033
0.028194618724001, 0.0774811512469569
0.0477783120641107, 0.0578517114174701
0.0702481768522603, 0.0353269508424319
0.095795088892487, 0.00971416385755219
0.124521597522971, -0.0190913947061517
0.0733555416875333, 0.0320544221059436
0.0536845059198185, 0.0516638605975004
0.02893504723761, 0.0763394025484558
-0.00249452590560395, 0.107680275613802
0.049653324663268, 0.0555499115607745
0.0664535245604156, 0.0387087321778381
0.0858178135398475, 0.0192952678161191
0.107955455133492, -0.00290138423656572
0.0687942513795861, 0.0362447111672282
0.0540489499794603, 0.0509440304472264
0.0357182093180199, 0.069219592563968
0.0127708632892336, 0.0921007243393888
-0.0161957117670681, 0.120987842291697
0.0319748299423281, 0.0728329649198258
0.0476130635929621, 0.0571580220423584
0.0657155595743006, 0.0390114749897066
0.0865180917433008, 0.0181560815345847
0.110213581053586, -0.00560284131904609
0.0682338172825894, 0.0363606816675883
0.0523546191620881, 0.0521904511122102
0.0325620353303293, 0.0719237205339596
0.00770637390655793, 0.0967082046654468
-0.0237874047970763, 0.128116570618204
0.0285137458452027, 0.0758322584215421
0.0454125478295282, 0.0588939956987815
0.0649217755114933, 0.0393374151307171
0.0872683320643546, 0.0169340351138771
0.112623176392958, -0.00848899737047759
0.067631196749744, 0.036485524172349
0.0505285850683777, 0.0535350022892089
0.0291504639567393, 0.0748493631242582
0.00221252133019334, 0.101710793418761
-0.0320578752373422, 0.135889375187162
0.0247704575822354, 0.0790791429262754
0.0430385939246207, 0.0607685880959252
0.064067909290884, 0.0396883705436721
0.088071893157462, 0.0156233040538609
0.115192957906174, -0.0115710598423675
0.0669831996831363, 0.0366199317217024
0.048560227565531, 0.0549857876892474
0.0254612943708707, 0.078016181503699
-0.0037511574967084, 0.107146386115573
0.0447925419978219, 0.0586189010148246
0.0605138986400107, 0.0428595460947463
0.0786883128472482, 0.0246395339531773
0.0995398640473013, 0.00373326523265405
0.12324504356252, -0.0200375753071285
0.081211795586114, 0.0219788615859215
0.0652725229326734, 0.0378669698665135
0.0453770684800929, 0.0577010270715164
0.0203501738535579, 0.0826542450010948
-0.0114242531731179, 0.114340259991195
0.0413016002148652, 0.0616318363340724
0.0582935367315258, 0.0445990534076373
0.0778821429853451, 0.0249614314610653
0.100280800292353, 0.00250395532350467
0.125641674747271, -0.022927501728077
0.0805972784977484, 0.0220988233760409
0.0634287217260407, 0.0392123807881717
0.0419356767376939, 0.0606394265448671
0.0148039575281018, 0.087691946676614
-0.0197873992096902, 0.122188264520901
0.0375252263804668, 0.0648943750943545
0.0558978906503853, 0.0464778028019737
0.0770149388420123, 0.0253080649846424
0.101074246994699, 0.00118552928029203
0.128196774425078, -0.0260128712116057
0.0799364847918014, 0.0222279927673981
0.0614410375928856, 0.0406643181715935
0.0382135019785892, 0.0638209076319072
0.00878135916150313, 0.093167915064214
-0.0289120607058067, 0.130759172470334
0.0334381435411615, 0.068429108741384
0.0533124013470569, 0.0485076518216374
0.07608203022005, 0.0256813840109089
0.101923678451726, -0.000228230945367613
0.0560747947890832, 0.04560325131024
0.0386528375738635, 0.0629722475050585
0.0168796260229556, 0.0846819058319852
-0.0105499960168345, 0.11203526400277
0.0350974613693324, 0.0664028414325912
0.0499537304326623, 0.0515113384196866
0.0671755455720131, 0.0342472425404594
0.0870000545480707, 0.0143719966763456
0.109628366436141, -0.00831719947734655
0.0695728184318796, 0.0317227604292611
0.0544607873669065, 0.046787349267106
0.0356527810040461, 0.0655384249571398
0.0120759877024739, 0.0890469014502742
-0.0177333862234264, 0.118774295207459
0.0318087293571807, 0.0692483413656646
0.0478592014071637, 0.0531599944320078
0.0664174221444682, 0.0345563238339537
0.0877139287573527, 0.0132052773881242
0.111931279953978, -0.0110775216074899
0.0689965839414981, 0.0318404179132585
0.052721505073805, 0.0480644985575509
0.0324106867699356, 0.0683141189929302
0.00686700262622253, 0.0937843656947734
-0.0255548856919177, 0.12611812908267
0.0282527240137824, 0.072327892507019
0.0455999191788123, 0.0549399835749682
0.065601939594103, 0.0348891066387296
0.088478642599739, 0.0119537758087063
0.114388055894779, -0.0140259908756661
0.0683769684122808, 0.0319670841449806
0.0508468750674638, 0.0494423567331523
0.0289056293372596, 0.0713178175553821
0.0012147702780112, 0.0989297347250613
-0.0340793290708916, 0.13412910380589
0.0244060318450465, 0.0756624182101859
0.0431622931339462, 0.0568623914848558
0.0647247148289125, 0.0352474512659455
0.0892975990933564, 0.0106115447728143
0.117007451920244, -0.0171739347281346
0.067710690592321, 0.0321034640272728
0.0488259597298111, 0.050929265085415
0.0251146535599673, 0.0745698554890168
-0.00492273969916823, 0.104522389829526
0.0449604160767194, 0.0546559633155539
0.061081061112418, 0.0384961134119521
0.0796946840580404, 0.0198354446249596
0.10101920727061, -0.00154553359777765
0.0633294583018369, 0.036129761288521
0.0491760987060843, 0.0502391300203726
0.0316082433585052, 0.0677541963316344
0.0096562353551235, 0.0896428574915262
-0.0179933016461291, 0.117216378280318
0.0280242714513861, 0.0712137911755235
0.0430049658073131, 0.0561979772869563
0.0603734257131237, 0.0387873739418865
0.0803700805982999, 0.0187401469299857
0.103199481161028, -0.00414994018490233
0.062792263660981, 0.0362417398381467
0.0475517292138647, 0.0514349861196024
0.0285865397659109, 0.0703434297690819
0.0048168289217756, 0.0940450456553208
-0.0252302384435552, 0.124010399070812
0.0247116542147978, 0.0740846156684256
0.0408962260587487, 0.057862291934498
0.0596122857805312, 0.0391009299439702
0.081093775788645, 0.0175650772135896
0.10552676940631, -0.00693315167040964
0.0622146390782063, 0.036362276580121
0.0458012891210728, 0.0527247939239714
0.025321102519456, 0.0731439813882844
-0.00043079068109364, 0.0988226756255699
0.0424532270317286, 0.0559530885070672
0.0564430011027071, 0.0419294964738128
0.0726822322792486, 0.0256496837425857
0.0914060796058038, 0.00687713855040784
0.112820041621944, -0.0145952609042297
0.0749433808480262, 0.0232664382288021
0.060688282798651, 0.0374760006668566
0.0429720893846479, 0.0551375513471157
0.0208017484121683, 0.0772423210387387
-0.00717245671398814, 0.105137840628004
0.0393530101725901, 0.0586278859702816
0.0544643640791946, 0.043480179302037
0.0719620668133985, 0.0259388532533649
0.0920766920896767, 0.00577187999988382
0.114998375859386, -0.0172126213417414
0.0743946958904189, 0.0233749755479948
0.0590436263054244, 0.0386770964342986
0.0399152982129181, 0.0577466860884215
0.0159027520694508, 0.0816887461055558
-0.0145092626742098, 0.112016177498163
0.036001638702146, 0.0615219510577845
0.0523303948345983, 0.0451541173697478
0.0711874372107104, 0.0262501819270256
0.0927951461920884, 0.00458620126573805
0.11732291706312, -0.0200090956210488
0.0738047125216781, 0.0234918203462939
0.057271184373576, 0.0399727308833917
0.0366113427089658, 0.0605694314142511
0.0105888859361585, 0.0865161188271486
-0.022501087984665, 0.119515169516262
0.0323772362401087, 0.064654770084644
0.050028327646487, 0.0469616720938575
0.0703541852119542, 0.0265854066276461
0.0935646573304894, 0.00331444502819522
0.119802093015664, -0.0229955780340561
0.0731703083590673, 0.0236176221969799
0.0553606615933404, 0.0413707074380909
0.0330387674316626, 0.0636247277714119
0.00482112502936616, 0.0917609215782704
-0.0312150097547601, 0.127699318048599
0.0284557796053377, 0.0680477970206539
0.0475442578226648, 0.0489141636480781
0.0694578289316041, 0.026946406352522
0.0943886258434077, 0.00195058601661913
0.122444598544917, -0.0261834147938771
0.0724881227710057, 0.0237530835727284
0.05330087544462, 0.0428795298490741
0.0291740225206922, 0.0669334215124309
-0.001443844236519, 0.0974637347574117
0.0493690173016148, 0.046668133699086
0.0657529827956296, 0.0302437184330984
0.0846467586234212, 0.0113014028797807
0.106259268344161, -0.010369354512477
0.0680354099546321, 0.0278395908225093
0.0536534747768656, 0.0421761382594923
0.035782151036301, 0.0599929967108892
0.0134214223160143, 0.0822883670841748
-0.0147873647551933, 0.110418724139208
0.0321326347266222, 0.0635141865125206
0.0473763294687615, 0.0482342570587662
0.0650298138517655, 0.0305372910225969
0.085327040330867, 0.0101878865590379
0.108461647142917, -0.0130093338333381
0.0674853262618171, 0.0279509561962641
0.0519977792689588, 0.043389713444526
0.0327022961960211, 0.0626266488236524
0.00848427182040723, 0.0867744159677386
-0.0221813889063469, 0.117355768016296
0.0287558102622825, 0.0664351896341486
0.0452272228624224, 0.0499248263772643
0.0642519532708548, 0.0308533551808523
0.0860558760768981, 0.00899334342955171
0.110811944542547, -0.0158300317702924
0.0668938384684452, 0.028070841872136
0.0502134492787718, 0.0446987843190527
0.0293734647054862, 0.0654758328012122
0.00312917997916884, 0.0916445942179962
-0.0302351640361849, 0.124918310262274
0.025103946534955, 0.0695970662752643
0.0429088451053303, 0.051750297531953
0.0634152253712728, 0.0311936730578282
0.086836532764778, 0.00771207261470863
0.113318702669062, -0.0188424489489307
0.0662578161377496, 0.0281999135067963
0.0482901223838326, 0.0461112294121904
0.0257740522206404, 0.0685596461573823
-0.00268314149525395, 0.0969356557714036
0.0446156301402425, 0.0496528889373167
0.059945777894427, 0.0342852340826312
0.0776759777168081, 0.0165100257398763
0.0980290102552317, -0.0038970170231778
0.0620854147684895, 0.0320327503158069
0.0486216152701218, 0.0454544639756023
0.031933913150624, 0.0620916630894044
0.0111178292172553, 0.0828471434153926
-0.0150467567461874, 0.108939005050615
0.0285321155163274, 0.0653744698115588
0.042755814340353, 0.0511171723071584
0.0592709693944471, 0.0345616988363417
0.0783190499154216, 0.0154652362157321
0.100112231239677, -0.00638600362822217
0.0615727243706488, 0.0321386386139011
0.0470757978903293, 0.0465903247438746
0.0290640614525728, 0.0645477727616708
